Anc	Der	PanelFreq	Num
4	30	0.9	1
4	30	0.92	1
4	30	0.94	1
4	30	0.95	2
4	30	0.96	3
4	30	0.98	1
4	31	0.05	2
4	31	0.06	2
4	31	0.09	1
4	31	0.1	1
4	31	0.12	1
4	31	0.14	1
4	31	0.18	1
4	31	0.19	1
4	31	0.22	1
4	31	0.23	2
4	31	0.26	2
4	31	0.31	1
4	31	0.32	2
4	31	0.34	1
4	31	0.38	2
4	31	0.41	1
4	31	0.42	2
4	31	0.49	1
4	31	0.51	1
4	31	0.54	1
4	31	0.55	1
4	31	0.56	1
4	31	0.58	2
4	31	0.59	1
4	31	0.64	1
4	31	0.65	1
4	31	0.66	1
4	31	0.68	1
4	31	0.69	1
4	31	0.7	1
4	31	0.72	2
4	31	0.74	1
4	31	0.75	2
4	31	0.76	1
4	31	0.77	1
4	31	0.79	1
4	31	0.8	1
4	31	0.83	2
4	31	0.84	1
4	31	0.85	1
4	31	0.88	1
4	31	0.89	1
4	31	0.9	3
4	31	0.93	1
4	31	0.94	2
4	31	0.95	1
4	31	0.97	1
4	31	0.98	2
4	31	0.99	2
4	32	0.01	1
4	32	0.04	1
4	32	0.05	1
4	32	0.06	1
4	32	0.07	1
4	32	0.11	2
4	32	0.13	1
4	32	0.16	1
4	32	0.18	1
4	32	0.2	2
4	32	0.21	1
4	32	0.22	1
4	32	0.3	2
4	32	0.36	1
4	32	0.38	1
4	32	0.4	1
4	32	0.42	2
4	32	0.44	2
4	32	0.46	1
4	32	0.49	1
4	32	0.5	2
4	32	0.51	1
4	32	0.52	1
4	32	0.54	1
4	32	0.55	1
4	32	0.56	1
4	32	0.57	1
4	32	0.59	1
4	32	0.61	1
4	32	0.66	1
4	32	0.69	1
4	32	0.75	1
4	32	0.76	2
4	32	0.79	1
4	32	0.8	1
4	32	0.81	3
4	32	0.83	2
4	32	0.88	3
4	32	0.89	1
4	32	0.9	1
4	32	0.91	2
4	32	0.92	2
4	32	0.95	2
4	32	0.98	1
4	32	0.99	2
4	33	0.02	1
4	33	0.04	1
4	33	0.07	1
4	33	0.12	1
4	33	0.13	1
4	33	0.16	1
4	33	0.18	1
4	33	0.2	1
4	33	0.21	1
4	33	0.24	1
4	33	0.25	2
4	33	0.27	1
4	33	0.3	1
4	33	0.32	1
4	33	0.34	2
4	33	0.37	1
4	33	0.38	1
4	33	0.42	3
4	33	0.43	1
4	33	0.45	1
4	33	0.53	1
4	33	0.55	1
4	33	0.56	1
4	33	0.66	1
4	33	0.68	1
4	33	0.71	1
4	33	0.76	2
4	33	0.77	2
4	33	0.8	2
4	33	0.81	2
4	33	0.82	1
4	33	0.85	2
4	33	0.87	1
4	33	0.91	2
4	34	0.04	1
4	34	0.09	1
4	34	0.14	1
4	34	0.15	1
4	34	0.34	1
4	34	0.39	2
4	34	0.4	1
4	34	0.45	1
4	34	0.46	1
4	34	0.48	1
4	34	0.49	1
4	34	0.51	1
4	34	0.54	1
4	34	0.57	1
4	34	0.6	1
4	34	0.64	1
4	34	0.65	1
4	34	0.67	2
4	34	0.72	1
4	34	0.74	1
4	34	0.75	1
4	34	0.76	1
4	34	0.84	1
4	34	0.86	1
4	34	0.88	2
4	34	0.9	1
4	34	0.91	2
4	34	0.93	3
4	34	0.94	1
4	34	0.95	1
4	34	0.96	1
4	34	0.97	1
4	34	0.98	1
4	34	0.99	1
4	35	0.05	1
4	35	0.1	1
4	35	0.21	1
4	35	0.23	1
4	35	0.25	1
4	35	0.31	1
4	35	0.32	1
4	35	0.37	1
4	35	0.38	1
4	35	0.49	1
4	35	0.51	1
4	35	0.59	1
4	35	0.63	1
4	35	0.67	2
4	35	0.68	1
4	35	0.69	1
4	35	0.86	2
4	35	0.88	2
4	35	0.9	1
4	35	0.95	2
4	35	0.96	1
4	35	0.98	1
4	36	0.2	1
4	36	0.23	1
4	36	0.24	1
4	36	0.3	1
4	36	0.39	1
4	36	0.4	1
4	36	0.41	1
4	36	0.42	1
4	36	0.48	1
4	36	0.49	1
4	36	0.5	2
4	36	0.54	1
4	36	0.55	1
4	36	0.62	1
4	36	0.65	1
4	36	0.67	1
4	36	0.69	2
4	36	0.73	1
4	36	0.74	1
4	36	0.78	1
4	36	0.79	1
4	36	0.82	1
4	36	0.91	1
4	36	0.92	1
4	36	0.93	3
4	36	0.95	1
4	36	0.96	1
4	36	0.97	1
4	37	0.1	1
4	37	0.14	1
4	37	0.16	1
4	37	0.24	1
4	37	0.33	1
4	37	0.35	1
4	37	0.49	1
4	37	0.54	2
4	37	0.56	1
4	37	0.57	1
4	37	0.81	1
4	37	0.85	1
4	37	0.9	2
4	37	0.95	1
4	37	0.97	1
4	37	0.98	1
4	38	0.14	1
4	38	0.17	1
4	38	0.5	1
4	38	0.58	1
4	38	0.62	1
4	38	0.73	1
4	38	0.74	1
4	38	0.86	1
4	38	0.98	1
4	39	0.1	1
4	39	0.14	1
4	39	0.53	1
4	39	0.82	1
4	39	0.83	1
4	39	0.99	1
4	40	0.02	1
4	40	0.16	1
4	40	0.59	1
4	40	0.85	1
4	40	0.87	1
4	40	0.99	1
4	41	0.17	1
4	42	0.05	1
4	42	0.11	1
4	42	0.34	1
4	42	0.43	1
4	43	0.64	1
4	44	0.66	1
40	0	0.01	6
40	0	0.02	2
40	0	0.03	2
40	0	0.04	2
40	0	0.06	1
40	0	0.07	1
40	0	0.09	1
40	0	0.11	1
40	0	0.26	1
40	0	0.51	1
40	0	0.87	1
40	1	0.01	14
40	1	0.02	7
40	1	0.03	3
40	1	0.04	5
40	1	0.05	1
40	1	0.06	1
40	1	0.07	1
40	1	0.08	2
40	1	0.09	2
40	1	0.1	2
40	1	0.13	1
40	1	0.15	1
40	1	0.16	1
40	1	0.17	3
40	1	0.27	1
40	1	0.28	1
40	1	0.32	1
40	1	0.34	1
40	1	0.39	1
40	1	0.62	1
40	1	0.83	1
40	10	0.1	1
40	2	0.01	18
40	2	0.02	7
40	2	0.03	8
40	2	0.04	4
40	2	0.05	5
40	2	0.06	4
40	2	0.07	4
40	2	0.08	4
40	2	0.09	4
40	2	0.1	4
40	2	0.11	2
40	2	0.13	2
40	2	0.14	1
40	2	0.16	2
40	2	0.17	1
40	2	0.19	1
40	2	0.21	1
40	2	0.22	1
40	2	0.24	1
40	2	0.25	2
40	2	0.27	1
40	2	0.3	3
40	2	0.37	1
40	2	0.56	1
40	2	0.58	1
40	2	0.6	1
40	2	0.66	1
40	2	0.74	1
40	2	0.78	1
40	3	0.01	21
40	3	0.02	9
40	3	0.03	2
40	3	0.04	6
40	3	0.05	4
40	3	0.06	3
40	3	0.07	3
40	3	0.08	3
40	3	0.09	2
40	3	0.1	4
40	3	0.13	1
40	3	0.14	2
40	3	0.17	1
40	3	0.23	1
40	3	0.24	1
40	3	0.25	1
40	3	0.28	5
40	3	0.41	1
40	3	0.44	1
40	3	0.51	1
40	3	0.7	1
40	3	0.8	1
40	3	0.85	1
40	4	0.01	12
40	4	0.02	10
40	4	0.03	5
40	4	0.04	5
40	4	0.05	6
40	4	0.06	5
40	4	0.08	3
40	4	0.09	2
40	4	0.11	2
40	4	0.15	1
40	4	0.17	2
40	4	0.18	2
40	4	0.21	1
40	4	0.22	1
40	4	0.23	1
40	4	0.24	2
40	4	0.25	2
40	4	0.31	2
40	4	0.34	1
40	4	0.43	1
40	4	0.5	1
40	4	0.51	1
40	4	0.54	1
40	4	0.57	1
40	4	0.62	1
40	4	0.64	1
40	5	0.01	12
40	5	0.02	7
40	5	0.03	4
40	5	0.07	1
40	5	0.08	4
40	5	0.11	2
40	5	0.13	1
40	5	0.17	1
40	5	0.18	1
40	5	0.22	1
40	5	0.23	1
40	5	0.26	1
40	5	0.31	1
40	5	0.37	1
40	5	0.42	1
40	5	0.5	1
40	5	0.85	1
40	5	0.92	1
40	6	0.01	3
40	6	0.03	3
40	6	0.04	2
40	6	0.05	2
40	6	0.06	1
40	6	0.07	2
40	6	0.08	1
40	6	0.11	2
40	6	0.13	1
40	6	0.2	1
40	6	0.22	1
40	6	0.39	1
40	7	0.01	4
40	7	0.04	1
40	7	0.07	1
40	7	0.21	1
40	7	0.53	1
40	7	0.8	1
40	8	0.05	1
40	8	0.2	1
40	8	0.95	1
40	8	0.98	1
40	9	0.16	1
41	0	0.01	3
41	0	0.02	1
41	0	0.03	2
41	0	0.04	2
41	0	0.05	2
41	0	0.06	2
41	0	0.08	1
41	0	0.18	1
41	0	0.22	1
41	1	0.01	6
41	1	0.02	5
41	1	0.03	1
41	1	0.04	1
41	1	0.06	2
41	1	0.07	1
41	1	0.08	2
41	1	0.09	2
41	1	0.1	1
41	1	0.15	1
41	1	0.21	1
41	1	0.31	1
41	1	0.34	1
41	1	0.37	1
41	1	0.63	1
41	11	0.15	1
41	2	0.01	7
41	2	0.02	1
41	2	0.03	5
41	2	0.04	1
41	2	0.05	5
41	2	0.09	2
41	2	0.1	1
41	2	0.12	1
41	2	0.14	1
41	2	0.16	1
41	2	0.18	2
41	2	0.2	1
41	2	0.22	1
41	2	0.25	1
41	2	0.34	1
41	2	0.44	1
41	2	0.5	1
41	2	0.63	1
41	2	0.7	1
41	3	0.01	10
41	3	0.02	13
41	3	0.03	2
41	3	0.04	2
41	3	0.05	1
41	3	0.06	1
41	3	0.07	2
41	3	0.08	1
41	3	0.09	1
41	3	0.1	1
41	3	0.12	1
41	3	0.13	1
41	3	0.14	1
41	3	0.17	3
41	3	0.18	1
41	3	0.21	1
41	3	0.25	1
41	3	0.27	1
41	3	0.31	1
41	3	0.33	1
41	3	0.4	1
41	3	0.45	1
41	3	0.48	1
41	4	0.01	10
41	4	0.02	5
41	4	0.03	2
41	4	0.04	5
41	4	0.05	2
41	4	0.06	4
41	4	0.07	2
41	4	0.08	2
41	4	0.1	2
41	4	0.12	1
41	4	0.14	1
41	4	0.16	2
41	4	0.18	2
41	4	0.19	1
41	4	0.23	1
41	4	0.26	1
41	4	0.27	1
41	4	0.3	1
41	4	0.47	1
41	4	0.48	1
41	4	0.56	1
41	4	0.74	1
41	4	0.9	1
41	5	0.01	6
41	5	0.02	3
41	5	0.03	1
41	5	0.04	3
41	5	0.05	1
41	5	0.06	2
41	5	0.07	1
41	5	0.08	1
41	5	0.09	1
41	5	0.1	1
41	5	0.17	1
41	5	0.19	1
41	5	0.25	2
41	5	0.31	1
41	5	0.33	1
41	5	0.35	1
41	5	0.49	1
41	5	0.7	1
41	5	0.79	1
41	5	0.93	1
41	6	0.01	1
41	6	0.06	3
41	6	0.07	1
41	6	0.08	1
41	6	0.23	1
41	6	0.72	1
41	7	0.03	1
41	7	0.11	2
41	7	0.22	1
41	7	0.29	1
41	7	0.4	2
41	7	0.46	1
41	8	0.07	1
42	0	0.01	2
42	0	0.03	2
42	0	0.04	1
42	0	0.07	1
42	0	0.09	1
42	0	0.2	1
42	0	0.38	1
42	0	0.62	1
42	1	0.01	6
42	1	0.02	3
42	1	0.03	2
42	1	0.04	1
42	1	0.05	1
42	1	0.08	2
42	1	0.09	2
42	1	0.1	1
42	1	0.13	1
42	1	0.18	3
42	1	0.25	1
42	1	0.4	1
42	1	0.54	1
42	2	0.01	6
42	2	0.02	3
42	2	0.05	1
42	2	0.06	1
42	2	0.09	1
42	2	0.1	1
42	2	0.11	1
42	2	0.14	2
42	2	0.15	1
42	2	0.2	1
42	2	0.21	1
42	2	0.31	1
42	2	0.33	1
42	3	0.01	9
42	3	0.02	3
42	3	0.03	1
42	3	0.04	1
42	3	0.05	3
42	3	0.06	2
42	3	0.08	1
42	3	0.1	1
42	3	0.13	1
42	3	0.14	1
42	3	0.16	1
42	3	0.17	1
42	3	0.27	1
42	3	0.36	1
42	3	0.37	1
42	3	0.4	1
42	3	0.49	1
42	4	0.01	8
42	4	0.02	4
42	4	0.03	1
42	4	0.04	1
42	4	0.05	2
42	4	0.08	1
42	4	0.11	1
42	4	0.12	2
42	4	0.13	1
42	4	0.16	1
42	4	0.19	1
42	4	0.2	1
42	5	0.01	2
42	5	0.02	2
42	5	0.03	2
42	5	0.04	1
42	5	0.05	1
42	5	0.06	1
42	5	0.08	1
42	5	0.15	1
42	5	0.16	1
42	5	0.17	1
42	5	0.19	1
42	5	0.25	1
42	5	0.48	1
42	6	0.01	4
42	6	0.02	1
42	6	0.03	1
42	6	0.12	1
42	6	0.17	1
42	6	0.18	1
42	6	0.21	1
42	6	0.28	1
42	6	0.29	1
42	6	0.69	1
42	7	0.06	1
42	7	0.08	1
42	7	0.55	1
42	8	0.04	1
43	0	0.01	1
43	0	0.03	1
43	0	0.04	1
43	1	0.01	4
43	1	0.02	5
43	1	0.03	1
43	1	0.04	1
43	1	0.06	2
43	1	0.12	1
43	1	0.13	1
43	1	0.19	1
43	2	0.01	6
43	2	0.02	3
43	2	0.04	1
43	2	0.05	2
43	2	0.1	2
43	2	0.11	1
43	2	0.14	1
43	2	0.22	1
43	3	0.01	5
43	3	0.02	2
43	3	0.03	4
43	3	0.04	1
43	3	0.05	1
43	3	0.07	1
43	3	0.09	1
43	3	0.11	1
43	3	0.15	1
43	3	0.33	1
43	3	0.62	1
43	3	0.74	1
43	4	0.01	5
43	4	0.02	1
43	4	0.03	1
43	4	0.09	1
43	4	0.14	1
43	4	0.16	1
43	4	0.18	1
43	4	0.2	1
43	4	0.21	1
43	4	0.46	1
43	4	0.51	1
43	4	0.77	1
43	5	0.01	3
43	5	0.02	4
43	5	0.04	1
43	5	0.06	1
43	5	0.07	1
43	5	0.22	1
43	5	0.42	1
43	5	0.43	1
43	5	0.48	1
43	6	0.02	1
43	6	0.04	1
43	6	0.09	1
43	6	0.13	1
43	6	0.85	1
43	7	0.02	1
43	9	0.45	1
44	1	0.01	2
44	1	0.02	2
44	1	0.07	1
44	1	0.13	1
44	1	0.18	1
44	1	0.24	1
44	2	0.01	3
44	2	0.03	1
44	2	0.04	1
44	2	0.07	1
44	2	0.26	1
44	2	0.42	1
44	2	0.61	1
44	3	0.01	8
44	3	0.06	1
44	3	0.16	1
44	3	0.33	1
44	3	0.48	1
44	4	0.02	1
44	4	0.03	2
44	4	0.06	1
44	4	0.22	1
44	4	0.31	1
44	4	0.33	1
44	4	0.4	1
44	5	0.01	1
44	5	0.24	2
44	5	0.27	2
44	5	0.69	1
44	6	0.01	1
44	7	0.01	1
44	7	0.05	1
44	8	0.07	1
44	8	0.33	1
45	0	0.01	1
45	1	0.01	2
45	1	0.02	1
45	1	0.59	1
45	2	0.01	1
45	2	0.02	1
45	2	0.04	1
45	2	0.06	1
45	2	0.39	1
45	3	0.01	3
45	3	0.03	2
45	3	0.13	1
45	3	0.54	1
45	4	0.01	1
45	4	0.02	1
45	4	0.03	1
45	4	0.06	1
45	4	0.2	1
45	5	0.01	1
45	5	0.02	1
45	5	0.03	1
45	6	0.48	1
45	7	0.06	1
45	8	0.06	1
45	8	0.07	1
46	1	0.02	2
46	1	0.04	1
46	1	0.07	1
46	1	0.11	1
46	2	0.01	2
46	2	0.03	1
46	2	0.25	1
46	3	0.01	1
46	3	0.05	1
46	3	0.18	1
46	4	0.01	1
46	4	0.08	1
46	4	0.46	1
46	5	0.01	1
46	6	0.01	1
46	6	0.02	1
47	0	0.01	1
47	1	0.04	1
47	1	0.07	1
47	2	0.03	1
47	2	0.13	1
47	3	0.02	1
47	3	0.03	1
47	3	0.1	1
47	5	0.01	1
47	5	0.06	1
47	5	0.2	1
47	7	0.04	1
48	2	0.07	1
48	3	0.02	1
48	3	0.05	1
48	3	0.11	1
48	8	0.19	1
49	3	0.01	1
49	3	0.02	1
5	10	0.17	1
5	10	0.62	1
5	11	0.26	1
5	11	0.55	1
5	12	0.1	1
5	12	0.24	1
5	12	0.35	1
5	12	0.36	1
5	12	0.85	1
5	13	0.02	1
5	13	0.07	1
5	13	0.48	1
5	13	0.69	1
5	13	0.84	1
5	13	0.85	1
5	14	0.24	1
5	14	0.66	1
5	14	0.74	1
5	15	0.06	1
5	15	0.09	1
5	15	0.51	1
5	15	0.53	1
5	15	0.66	1
5	15	0.78	1
5	15	0.94	1
5	16	0.02	1
5	16	0.19	1
5	16	0.23	1
5	16	0.26	1
5	16	0.39	1
5	16	0.44	1
5	16	0.62	1
5	16	0.73	1
5	16	0.99	1
5	17	0.01	1
5	17	0.1	1
5	17	0.11	1
5	17	0.16	1
5	17	0.27	1
5	17	0.36	1
5	17	0.37	1
5	17	0.38	1
5	17	0.57	1
5	17	0.59	1
5	17	0.62	1
5	17	0.68	2
5	17	0.71	1
5	17	0.75	1
5	17	0.85	2
5	18	0.02	1
5	18	0.08	1
5	18	0.1	1
5	18	0.12	1
5	18	0.23	1
5	18	0.28	1
5	18	0.33	1
5	18	0.42	1
5	18	0.46	1
5	18	0.53	1
5	18	0.78	1
5	18	0.82	1
5	18	0.89	1
5	18	0.93	1
5	18	0.99	1
5	19	0.07	2
5	19	0.08	1
5	19	0.1	1
5	19	0.13	1
5	19	0.15	1
5	19	0.25	2
5	19	0.29	1
5	19	0.32	1
5	19	0.33	1
5	19	0.34	1
5	19	0.36	1
5	19	0.41	1
5	19	0.42	1
5	19	0.43	1
5	19	0.48	1
5	19	0.5	1
5	19	0.52	1
5	19	0.6	1
5	19	0.61	2
5	19	0.84	1
5	19	0.86	1
5	19	0.92	1
5	19	0.99	1
5	20	0.01	1
5	20	0.03	1
5	20	0.06	1
5	20	0.07	2
5	20	0.16	1
5	20	0.18	1
5	20	0.2	1
5	20	0.21	1
5	20	0.27	3
5	20	0.31	1
5	20	0.33	1
5	20	0.34	1
5	20	0.37	2
5	20	0.38	2
5	20	0.43	1
5	20	0.54	1
5	20	0.64	1
5	20	0.69	1
5	20	0.7	1
5	20	0.71	1
5	20	0.73	1
5	20	0.76	1
5	20	0.78	1
5	20	0.81	2
5	20	0.86	1
5	20	0.89	1
5	20	0.91	1
5	20	0.98	1
5	21	0.02	1
5	21	0.03	1
5	21	0.04	2
5	21	0.06	1
5	21	0.07	3
5	21	0.09	3
5	21	0.1	2
5	21	0.11	2
5	21	0.15	1
5	21	0.16	1
5	21	0.18	1
5	21	0.19	2
5	21	0.2	1
5	21	0.21	1
5	21	0.22	1
5	21	0.27	1
5	21	0.29	1
5	21	0.31	1
5	21	0.32	1
5	21	0.36	1
5	21	0.37	1
5	21	0.38	1
5	21	0.43	1
5	21	0.44	2
5	21	0.47	1
5	21	0.48	1
5	21	0.49	2
5	21	0.52	1
5	21	0.53	2
5	21	0.55	1
5	21	0.56	1
5	21	0.58	1
5	21	0.59	1
5	21	0.61	1
5	21	0.63	2
5	21	0.64	1
5	21	0.65	2
5	21	0.7	2
5	21	0.71	1
5	21	0.72	1
5	21	0.74	1
5	21	0.75	2
5	21	0.76	1
5	21	0.77	1
5	21	0.78	1
5	21	0.8	1
5	21	0.9	1
5	21	0.93	1
5	21	0.96	1
5	21	0.98	1
5	21	0.99	1
5	22	0.06	1
5	22	0.11	1
5	22	0.16	1
5	22	0.17	1
5	22	0.19	2
5	22	0.2	2
5	22	0.21	2
5	22	0.22	3
5	22	0.24	1
5	22	0.25	1
5	22	0.26	1
5	22	0.27	1
5	22	0.34	2
5	22	0.35	3
5	22	0.36	1
5	22	0.38	1
5	22	0.39	1
5	22	0.41	1
5	22	0.42	1
5	22	0.45	2
5	22	0.48	2
5	22	0.49	1
5	22	0.52	1
5	22	0.54	1
5	22	0.55	2
5	22	0.56	1
5	22	0.63	1
5	22	0.67	1
5	22	0.71	1
5	22	0.73	2
5	22	0.77	1
5	22	0.78	1
5	22	0.79	1
5	22	0.83	2
5	22	0.88	1
5	22	0.92	1
5	22	0.94	1
5	22	0.95	1
5	23	0.04	1
5	23	0.08	1
5	23	0.09	1
5	23	0.1	1
5	23	0.12	1
5	23	0.14	2
5	23	0.15	3
5	23	0.17	1
5	23	0.18	2
5	23	0.19	2
5	23	0.2	1
5	23	0.21	2
5	23	0.23	1
5	23	0.24	1
5	23	0.26	2
5	23	0.27	2
5	23	0.28	1
5	23	0.29	1
5	23	0.31	1
5	23	0.32	2
5	23	0.34	1
5	23	0.36	2
5	23	0.37	2
5	23	0.4	1
5	23	0.41	1
5	23	0.42	1
5	23	0.43	2
5	23	0.44	1
5	23	0.46	2
5	23	0.47	2
5	23	0.5	1
5	23	0.53	1
5	23	0.55	1
5	23	0.57	2
5	23	0.58	1
5	23	0.59	3
5	23	0.61	1
5	23	0.62	3
5	23	0.63	1
5	23	0.65	1
5	23	0.68	1
5	23	0.7	2
5	23	0.72	1
5	23	0.73	1
5	23	0.8	1
5	23	0.87	1
5	23	0.89	2
5	23	0.93	1
5	23	0.94	1
5	23	0.96	1
5	23	0.97	1
5	24	0.01	1
5	24	0.02	2
5	24	0.03	1
5	24	0.05	1
5	24	0.07	2
5	24	0.12	1
5	24	0.13	1
5	24	0.14	1
5	24	0.15	1
5	24	0.16	1
5	24	0.18	2
5	24	0.2	1
5	24	0.21	1
5	24	0.22	1
5	24	0.25	2
5	24	0.26	1
5	24	0.27	1
5	24	0.35	1
5	24	0.38	2
5	24	0.39	1
5	24	0.41	2
5	24	0.42	2
5	24	0.43	2
5	24	0.44	1
5	24	0.45	1
5	24	0.47	1
5	24	0.49	3
5	24	0.51	1
5	24	0.54	1
5	24	0.56	1
5	24	0.57	1
5	24	0.6	1
5	24	0.62	2
5	24	0.63	1
5	24	0.65	2
5	24	0.66	1
5	24	0.68	1
5	24	0.69	1
5	24	0.7	1
5	24	0.71	2
5	24	0.72	1
5	24	0.74	1
5	24	0.76	1
5	24	0.83	1
5	24	0.85	1
5	24	0.86	1
5	24	0.87	1
5	24	0.9	1
5	24	0.92	1
5	24	0.93	1
5	24	0.94	1
5	24	0.96	1
5	25	0.02	1
5	25	0.03	1
5	25	0.04	1
5	25	0.06	1
5	25	0.07	2
5	25	0.08	1
5	25	0.1	1
5	25	0.11	1
5	25	0.13	1
5	25	0.14	1
5	25	0.15	1
5	25	0.18	1
5	25	0.19	1
5	25	0.2	1
5	25	0.21	2
5	25	0.22	1
5	25	0.23	1
5	25	0.25	2
5	25	0.26	1
5	25	0.29	1
5	25	0.3	1
5	25	0.31	1
5	25	0.32	3
5	25	0.33	1
5	25	0.34	1
5	25	0.37	2
5	25	0.38	1
5	25	0.39	1
5	25	0.4	1
5	25	0.42	2
5	25	0.44	2
5	25	0.45	3
5	25	0.47	1
5	25	0.49	2
5	25	0.58	1
5	25	0.59	1
5	25	0.6	2
5	25	0.62	1
5	25	0.64	2
5	25	0.65	2
5	25	0.66	1
5	25	0.69	2
5	25	0.73	2
5	25	0.76	2
5	25	0.77	1
5	25	0.79	3
5	25	0.8	1
5	25	0.81	1
5	25	0.82	1
5	25	0.84	1
5	25	0.85	2
5	25	0.92	1
5	25	0.94	1
5	25	0.95	1
5	25	0.96	1
5	25	0.98	1
5	26	0.01	2
5	26	0.02	1
5	26	0.03	1
5	26	0.05	2
5	26	0.06	1
5	26	0.08	2
5	26	0.09	1
5	26	0.12	1
5	26	0.13	1
5	26	0.14	1
5	26	0.15	1
5	26	0.16	3
5	26	0.17	1
5	26	0.19	2
5	26	0.23	1
5	26	0.24	3
5	26	0.25	1
5	26	0.26	1
5	26	0.27	1
5	26	0.29	1
5	26	0.3	3
5	26	0.31	2
5	26	0.32	1
5	26	0.33	1
5	26	0.36	2
5	26	0.37	1
5	26	0.4	1
5	26	0.42	2
5	26	0.44	1
5	26	0.45	1
5	26	0.53	1
5	26	0.56	1
5	26	0.57	2
5	26	0.58	1
5	26	0.6	1
5	26	0.63	1
5	26	0.64	1
5	26	0.69	1
5	26	0.72	1
5	26	0.74	1
5	26	0.75	1
5	26	0.76	1
5	26	0.77	2
5	26	0.78	1
5	26	0.79	2
5	26	0.8	1
5	26	0.82	2
5	26	0.83	2
5	26	0.84	2
5	26	0.86	1
5	26	0.87	2
5	26	0.92	1
5	26	0.94	1
5	26	0.95	1
5	26	0.96	1
5	26	0.99	2
5	27	0.01	1
5	27	0.02	1
5	27	0.04	1
5	27	0.05	1
5	27	0.06	1
5	27	0.08	3
5	27	0.09	2
5	27	0.1	1
5	27	0.11	1
5	27	0.12	1
5	27	0.13	2
5	27	0.14	1
5	27	0.15	1
5	27	0.16	4
5	27	0.18	1
5	27	0.19	1
5	27	0.21	1
5	27	0.22	3
5	27	0.23	3
5	27	0.24	1
5	27	0.25	1
5	27	0.29	2
5	27	0.3	1
5	27	0.32	1
5	27	0.34	3
5	27	0.35	3
5	27	0.36	1
5	27	0.37	1
5	27	0.38	1
5	27	0.41	2
5	27	0.42	1
5	27	0.45	1
5	27	0.47	2
5	27	0.48	1
5	27	0.5	1
5	27	0.52	1
5	27	0.53	1
5	27	0.54	4
5	27	0.55	1
5	27	0.56	1
5	27	0.59	2
5	27	0.61	3
5	27	0.62	1
5	27	0.65	2
5	27	0.68	2
5	27	0.69	2
5	27	0.7	1
5	27	0.73	1
5	27	0.77	1
5	27	0.78	2
5	27	0.79	1
5	27	0.82	1
5	27	0.85	2
5	27	0.86	1
5	27	0.88	1
5	27	0.9	1
5	27	0.91	1
5	27	0.96	1
5	27	0.98	1
5	27	0.99	2
5	28	0.01	1
5	28	0.02	1
5	28	0.03	3
5	28	0.04	2
5	28	0.08	2
5	28	0.09	2
5	28	0.11	1
5	28	0.13	2
5	28	0.14	1
5	28	0.15	2
5	28	0.16	3
5	28	0.17	1
5	28	0.18	2
5	28	0.19	1
5	28	0.22	1
5	28	0.26	1
5	28	0.28	1
5	28	0.29	1
5	28	0.3	2
5	28	0.31	1
5	28	0.32	1
5	28	0.35	3
5	28	0.36	1
5	28	0.37	3
5	28	0.38	1
5	28	0.42	1
5	28	0.43	1
5	28	0.46	1
5	28	0.49	2
5	28	0.5	1
5	28	0.53	2
5	28	0.55	1
5	28	0.57	2
5	28	0.58	1
5	28	0.63	1
5	28	0.64	2
5	28	0.67	1
5	28	0.69	2
5	28	0.7	1
5	28	0.72	3
5	28	0.73	1
5	28	0.74	3
5	28	0.75	2
5	28	0.77	1
5	28	0.8	1
5	28	0.81	1
5	28	0.82	2
5	28	0.83	1
5	28	0.84	1
5	28	0.85	1
5	28	0.86	2
5	28	0.87	1
5	28	0.88	1
5	28	0.89	2
5	28	0.9	1
5	28	0.91	1
5	28	0.92	1
5	28	0.97	1
5	28	0.99	2
5	29	0.02	1
5	29	0.03	2
5	29	0.04	1
5	29	0.06	2
5	29	0.09	1
5	29	0.1	1
5	29	0.11	1
5	29	0.14	2
5	29	0.17	1
5	29	0.2	1
5	29	0.21	1
5	29	0.23	2
5	29	0.24	2
5	29	0.25	1
5	29	0.27	1
5	29	0.28	3
5	29	0.29	1
5	29	0.32	1
5	29	0.36	1
5	29	0.37	2
5	29	0.38	2
5	29	0.39	1
5	29	0.41	2
5	29	0.42	1
5	29	0.44	1
5	29	0.45	1
5	29	0.46	1
5	29	0.51	1
5	29	0.52	1
5	29	0.54	1
5	29	0.55	3
5	29	0.57	1
5	29	0.58	1
5	29	0.59	1
5	29	0.61	1
5	29	0.62	1
5	29	0.63	1
5	29	0.64	1
5	29	0.67	1
5	29	0.69	2
5	29	0.71	3
5	29	0.74	4
5	29	0.76	1
5	29	0.77	1
5	29	0.78	1
5	29	0.81	2
5	29	0.87	1
5	29	0.91	2
5	29	0.95	1
5	29	0.96	1
5	29	0.97	1
5	29	0.98	2
5	29	0.99	2
5	30	0.05	2
5	30	0.09	1
5	30	0.1	1
5	30	0.12	1
5	30	0.13	1
5	30	0.14	2
5	30	0.15	1
5	30	0.16	1
5	30	0.17	1
5	30	0.2	1
5	30	0.21	1
5	30	0.22	1
5	30	0.23	1
5	30	0.24	2
5	30	0.27	3
5	30	0.28	1
5	30	0.31	2
5	30	0.32	2
5	30	0.35	1
5	30	0.36	2
5	30	0.37	1
5	30	0.38	1
5	30	0.42	2
5	30	0.45	2
5	30	0.46	1
5	30	0.48	1
5	30	0.49	1
